"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"2445",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.030999999,"Heinz28",2445
"2322",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",2322
"1451",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.029999999,0.044,0.046999998,"Heinz32",1451
"1377",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.045000002,0.035999998,"Heinz32",1377
"520",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",520
"844",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",844
"1218",0,1,0,0,0,0,0,1,0,0,0,1,0.046,0.030999999,0.046,0.030999999,"Heinz32",1218
"327",0,0,0,1,0,0,0,1,0,0,0,0,0.046,0.029999999,0.037999999,0.028000001,"Hunts32",327
"1995",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Hunts32",1995
"2578",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",2578
"448",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.034000002,0.045000002,0.035,"Hunts32",448
"1927",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz28",1927
"2757",0,0,1,0,0,0,1,0,1,0,0,0,0.048999999,0.035999998,0.043000001,0.037,"Heinz28",2757
"546",1,0,0,0,1,0,0,0,0,0,0,0,0.041999999,0.030999999,0.034000002,0.028000001,"Heinz40",546
"2679",0,0,1,0,0,0,0,0,0,1,1,0,0.046,0.032000002,0.045000002,0.034000002,"Heinz28",2679
"2358",0,0,1,0,0,0,0,0,0,0,0,0,0.039000001,0.029999999,0.034000002,0.028000001,"Heinz28",2358
"2510",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2510
"1654",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1654
"28",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",28
"1191",0,1,0,0,0,0,0,0,0,0,0,1,0.046,0.034000002,0.045000002,0.029999999,"Heinz32",1191
"1228",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Hunts32",1228
"757",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.034000002,"Hunts32",757
"2429",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.029999999,0.046,0.048,"Heinz28",2429
"2392",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2392
"1674",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Heinz32",1674
"2016",0,1,0,0,0,0,0,0,0,0,1,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",2016
"2298",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.030999999,0.045000002,0.027000001,"Hunts32",2298
"1660",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.034000002,0.034000002,0.028000001,"Heinz28",1660
"1233",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1233
"557",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.030999999,0.045000002,0.035,"Heinz32",557
"2791",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",2791
"1616",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.048999999,0.039999999,"Heinz32",1616
"310",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",310
"1335",0,0,1,0,0,0,1,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1335
"1767",0,0,1,0,1,0,0,0,1,0,0,0,0.035,0.029999999,0.043000001,0.029999999,"Heinz28",1767
"2061",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz40",2061
"2475",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",2475
"1851",0,1,0,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.032000002,0.034000002,"Heinz32",1851
"1682",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.012,0.041000001,0.035,"Heinz32",1682
"999",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.041000001,"Heinz28",999
"2349",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",2349
"862",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.046,"Heinz32",862
"1913",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052999999,0.034000002,"Heinz32",1913
"299",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",299
"2223",0,1,0,0,0,1,0,0,0,1,0,0,0.046,0.030999999,0.061000001,0.037,"Heinz32",2223
"734",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.034000002,0.030999999,"Heinz28",734
"1587",0,0,1,0,0,1,0,0,0,1,0,0,0.041999999,0.030999999,0.041999999,0.030999999,"Heinz28",1587
"168",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.034000002,0.056000002,0.046999998,"Heinz32",168
"1133",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.041999999,0.030999999,"Heinz32",1133
"863",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.046,0.048,"Heinz32",863
"2774",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",2774
"432",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",432
"208",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.021,0.043000001,0.034000002,"Heinz32",208
"1396",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz28",1396
"2483",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Hunts32",2483
"833",0,0,1,0,0,0,0,0,0,0,0,1,0.052000001,0.029999999,0.046,0.041000001,"Heinz28",833
"1082",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",1082
"1307",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.029999999,0.046,0.050000001,"Heinz32",1307
"1217",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052000001,0.037,"Heinz32",1217
"88",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",88
"2208",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2208
"580",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",580
"1819",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",1819
"2196",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",2196
"2182",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.041999999,0.034000002,"Heinz28",2182
"2216",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039999999,0.030999999,"Heinz32",2216
"1357",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",1357
"356",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",356
"1624",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.012,0.041000001,0.035,"Heinz32",1624
"1187",0,1,0,0,0,1,0,0,0,1,0,0,0.041999999,0.030999999,0.043000001,0.030999999,"Heinz32",1187
"2694",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz32",2694
"701",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.028000001,"Hunts32",701
"2207",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",2207
"1173",0,0,1,0,0,0,0,0,0,0,0,0,0.052999999,0.034000002,0.039000001,0.033,"Heinz28",1173
"1645",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.030999999,0.039000001,0.030999999,"Heinz28",1645
"1433",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1433
"2459",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2459
"396",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",396
"1290",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",1290
"393",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.041999999,0.034000002,"Heinz32",393
"2594",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.024,0.041999999,0.035,"Heinz32",2594
"1179",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",1179
"791",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",791
"1139",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",1139
"1878",0,0,1,0,0,0,0,0,0,0,0,0,0.028000001,0.017000001,0.030999999,0.018999999,"Heinz28",1878
"2387",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.041000001,0.041999999,"Heinz28",2387
"1129",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",1129
"1646",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",1646
"2794",1,0,0,0,0,0,0,0,0,0,0,0,0.035,0.033,0.044,0.029999999,"Heinz40",2794
"2535",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.035,0.030999999,"Heinz28",2535
"1786",0,1,0,0,0,0,0,0,0,1,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz32",1786
"2372",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.034000002,"Heinz32",2372
"2281",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.037,"Heinz32",2281
"782",0,1,0,0,0,0,0,0,0,1,0,0,0.029999999,0.012,0.046,0.043000001,"Heinz32",782
"2234",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz32",2234
"941",1,0,0,0,0,0,0,0,0,0,0,0,0.022,0.034000002,0.043000001,0.034000002,"Heinz40",941
"730",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.034000002,"Heinz32",730
"1860",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.050000001,0.034000002,"Heinz32",1860
"595",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.030999999,0.045000002,0.034000002,"Heinz32",595
"2154",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2154
"341",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.041999999,0.037,"Heinz32",341
"541",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz28",541
"997",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.037,0.046,0.028000001,"Heinz28",997
"1445",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz28",1445
"1046",0,0,1,0,0,0,0,0,0,0,1,0,0.048,0.027000001,0.037999999,0.035,"Heinz28",1046
"2464",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028999999,0.052999999,0.034000002,"Heinz32",2464
"1078",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz32",1078
"1023",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1023
"665",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.041999999,0.037,"Heinz28",665
"1965",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Hunts32",1965
"1028",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.025,"Heinz32",1028
"2004",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz32",2004
"993",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz28",993
"1594",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz28",1594
"602",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",602
"288",0,0,1,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz28",288
"1111",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Hunts32",1111
"761",1,0,0,0,0,0,0,0,1,0,0,0,0.041999999,0.030999999,0.046999998,0.034000002,"Heinz40",761
"329",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz32",329
"1512",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.034000002,0.032000002,"Heinz32",1512
"1635",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.021,0.043000001,0.034000002,"Heinz32",1635
"2494",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.022,0.043000001,0.034000002,"Heinz32",2494
"1151",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz40",1151
"1130",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",1130
"918",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.050000001,0.043000001,"Heinz32",918
"630",1,0,0,0,0,0,0,0,1,0,0,0,0.046,0.027000001,0.041000001,0.035,"Heinz40",630
"2514",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.048999999,0.044,"Heinz32",2514
"2153",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.037,"Heinz32",2153
"2466",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2466
"134",1,0,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz40",134
"282",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.029999999,0.046,0.041000001,"Heinz32",282
"361",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",361
"1701",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.039000001,0.030999999,"Heinz28",1701
"1344",0,0,1,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.035,0.028000001,"Heinz28",1344
"504",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",504
"1993",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",1993
"2098",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",2098
"2786",1,0,0,0,1,0,0,0,0,0,0,0,0.035,0.029999999,0.043000001,0.029999999,"Heinz40",2786
"699",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",699
"233",0,1,0,0,0,0,0,0,1,0,0,0,0.048,0.032000002,0.044,0.041000001,"Heinz32",233
"1002",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",1002
"1356",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz28",1356
"2262",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz32",2262
"1581",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz32",1581
"2070",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz28",2070
"34",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",34
"779",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.037,"Heinz32",779
"1103",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",1103
"284",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.022,"Hunts32",284
"1699",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.030999999,"Heinz40",1699
"383",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.048999999,0.030999999,"Heinz32",383
"2673",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.028000001,0.039999999,"Heinz28",2673
"400",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",400
"728",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.041999999,0.034000002,"Heinz28",728
"1393",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.035999998,0.050000001,0.025,"Hunts32",1393
"1450",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.024,0.046999998,0.048999999,"Heinz32",1450
"1533",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.012,0.041000001,0.035,"Heinz32",1533
"2251",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",2251
"2365",1,0,0,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz40",2365
"2276",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.041999999,0.028000001,"Heinz28",2276
"732",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",732
"323",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz28",323
"1183",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",1183
"227",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.027000001,0.046,0.048,"Heinz32",227
"179",0,1,0,0,0,0,0,0,0,0,0,0,0.07,0.029999999,0.048,0.063000001,"Heinz32",179
"151",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.029999999,"Heinz32",151
"99",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041000001,0.029999999,"Heinz32",99
"2425",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.046999998,0.034000002,"Heinz32",2425
"911",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz28",911
"2092",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz28",2092
"673",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",673
"365",0,0,1,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.041000001,0.035,"Heinz28",365
"100",1,0,0,0,0,0,0,0,0,0,0,0,0.034000002,0.030999999,0.046999998,0.030999999,"Heinz40",100
"110",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",110
"1526",0,0,1,0,0,0,0,0,0,0,0,1,0.041999999,0.037,0.035,0.028000001,"Heinz28",1526
"960",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Hunts32",960
"1343",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.039999999,"Heinz28",1343
"1248",0,0,1,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.041999999,0.028000001,"Heinz28",1248
"1777",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1777
"1881",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.035,0.034000002,"Heinz28",1881
"1675",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",1675
"2685",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2685
"2450",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.039000001,0.030999999,"Heinz28",2450
"1751",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",1751
"375",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",375
"381",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",381
"1484",0,1,0,0,0,0,1,0,0,0,1,0,0.050000001,0.032000002,0.039000001,0.041000001,"Heinz32",1484
"1538",0,0,1,0,0,0,1,0,0,0,0,0,0.044,0.037,0.035,0.034000002,"Heinz28",1538
"1884",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1884
"1088",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Hunts32",1088
"1637",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Hunts32",1637
"1575",0,1,0,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.030999999,"Heinz32",1575
"1056",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.030999999,"Heinz28",1056
"409",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.028000001,0.035,0.028000001,"Heinz32",409
"1518",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050999999,0.028000001,"Heinz32",1518
"1243",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.034000002,"Heinz28",1243
"79",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",79
"1597",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041999999,0.029999999,"Heinz28",1597
"23",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",23
"2634",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.015,0.034000002,0.028000001,"Heinz32",2634
"697",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",697
"2437",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.028999999,"Heinz28",2437
"1417",1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz40",1417
"2013",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",2013
"2399",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2399
"42",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035,"Heinz32",42
"209",0,0,1,0,0,1,1,0,0,0,1,0,0.052000001,0.030999999,0.035,0.037,"Heinz28",209
"1196",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",1196
"266",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",266
"2254",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.030999999,"Heinz28",2254
"519",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052000001,0.034000002,"Heinz32",519
"2296",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz28",2296
"241",0,1,0,0,0,0,1,0,0,0,0,0,0.050999999,0.034000002,0.039999999,0.030999999,"Heinz32",241
"1216",0,1,0,0,0,0,0,1,0,0,0,1,0.046,0.025,0.050000001,0.028000001,"Heinz32",1216
"2009",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.017999999,0.034000002,0.030999999,"Heinz32",2009
"2129",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.027000001,0.041000001,0.035,"Heinz32",2129
"1653",1,0,0,0,1,0,0,0,0,0,0,0,0.041999999,0.032000002,0.043000001,0.030999999,"Heinz40",1653
"190",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",190
"2770",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",2770
"1019",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1019
"2555",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.017999999,"Hunts32",2555
"92",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.022,0.046,0.030999999,"Heinz32",92
"463",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.041999999,0.041999999,"Heinz28",463
"2174",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.021,"Hunts32",2174
"2017",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.030999999,"Heinz28",2017
"2625",0,1,0,0,0,0,0,0,0,1,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz32",2625
"371",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.035,"Heinz28",371
"2304",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",2304
"586",0,0,0,1,1,0,0,0,0,0,0,0,0.043000001,0.030999999,0.034000002,0.028000001,"Hunts32",586
"1630",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.050000001,0.034000002,"Heinz32",1630
"1012",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.050000001,0.034000002,"Heinz40",1012
"1092",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",1092
"443",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Hunts32",443
"2523",0,0,1,0,0,0,0,0,0,0,1,0,0.048,0.037,0.041999999,0.035,"Heinz28",2523
"1524",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1524
